sample_id,y0,y1
1438464,-0.12487648354620673,0.1434711684443507
1266822,1.1879955498925954,1.4651461823322807
2481437,0.5218489287360224,0.7901965807265798
436598,0.6460613784994551,0.9058856541828832
551226,1.0682675492554141,1.3118486431903504
3785438,0.3801967714527661,0.6573474038924514
2863565,0.8253568242940929,1.0937044762846502
2829772,0.6091431450635763,0.8527242389985127
2789359,1.318443765671909,1.5782680413553372
1276759,0.8144917705328826,1.0916424029725678
3396912,0.3228869027657991,0.5827111784492273
3123901,0.8179512738970658,1.077775549580494
450552,0.40329601439281537,0.6391403783451745
2725018,1.0509398232087397,1.3192874751992971
953587,0.39102958997116893,0.6426012125795664
2744631,0.6331975407798578,0.8690419047322169
575259,1.2274492848957,1.4957969368862574
2015355,0.6538651405998752,0.9222127925904327
1553991,0.6138202417568882,0.8821678937474456
352095,0.8818316050866758,1.1334032276950732
3896913,0.8022230936535809,1.0705707456441385
416562,0.9088132082549367,1.1686374839383649
2791785,1.2337517917903953,1.4935760674738234
2704644,1.0790713122655429,1.374746530497974
2841414,1.1002533521034357,1.368601004093993
3296057,1.0504678022079856,1.302039424816383
1885577,1.4231553517832787,1.6829796274667068
413422,1.5706543466985012,1.8390019986890587
958061,1.0876519241597382,1.3559995761502956
3007527,1.0986041518284084,1.3757547842680937
1534926,0.860767208697819,1.1291148606883763
3051213,0.04948761470790719,0.3178352666984646
2799652,0.11909251601386295,0.35493687996622203
2677897,1.1201196816727061,1.3972703141123914
3791078,0.7819585207181468,1.0178028846705058
1731478,0.3796620718066952,0.6168950636071062
3377017,1.0234892868995489,1.2918369388901063
3889880,1.2177729956465164,1.469344618254914
2908081,1.126329226375196,1.3861535020586242
596346,1.9906709951474375,2.259018647137995
1514686,1.257547544340559,1.5346981767802443
1895682,1.048793078969725,1.3003647015781226
2126088,0.19986663291934204,0.4514382555277394
1912712,0.19712612357262804,0.4486977461810254
3274043,0.7509546470983486,1.0025262697067459
1071972,0.8847898885433771,1.1446141642268053
1634019,0.012102873982984153,0.26367449659138154
1665602,0.572724992274691,0.8331914737478612
3068664,0.8763871978820115,1.127958820490409
1963403,0.9102202526204883,1.1706867340936586
2240280,0.7440220965969767,1.0123697485875343
749865,0.9906974206586291,1.2505216963420571
309735,0.9751231721180162,1.2187042660529526
2976940,1.4288684437938826,1.7060190762335679
746549,0.6191869712286052,0.8790112469120334
3022338,0.6396500371504699,0.9168006695901552
3003947,1.2787031738887982,1.5385274495722263
1275739,1.3946626697667028,1.6630103217572603
1955773,0.9915157073394278,1.2693513709999846
986541,0.6113667416767464,0.8711910173601746
3050577,-0.08593479349351818,0.17388948218990996
3405171,0.5082025987994694,0.7765502507900268
3667167,1.8416953955653803,2.0852764895003166
3505460,0.5853838909512725,0.8452081666347007
1262042,0.7720141840096233,1.0318384596930514
341813,1.1117755538612766,1.380123205851834
527778,1.0586095639907473,1.302190657925684
407301,0.6457153169574738,0.9055395926409019
3917222,0.4286668026638301,0.6884910783472582
694630,0.9176521821009985,1.1859998340915558
1907692,0.6245737450632463,0.8761453676716435
2714131,0.28577712085904683,0.5293582147939833
3039293,1.066566245093878,1.3349138970844354
335790,0.5310091732232642,0.7908334489066924
904576,0.8224030894521178,1.082227365135546
1104369,1.1905624985362935,1.4503867742197216
1826416,0.5002330525227006,0.7518046751310978
659011,0.31766096718827513,0.5774852428717032
3341399,1.260225797581589,1.5285734495721464
3908763,0.6704665185229367,0.9388141705134941
2390603,1.5018358518448762,1.7701835038354337
2485963,0.618275378341044,0.8618564722759804
3431736,1.2178322229660856,1.4776564986495138
1865173,0.4262104595315616,0.6620548234839208
2404075,0.4964837145232378,0.756307990206666
1958186,1.5485431147427469,1.8090095962159172
2671714,-0.0013904097749308786,0.26695724221562656
2401379,1.1943325699973137,1.471483202436999
2805467,0.4647896363871835,0.7246139120706117
1540824,1.171751571394732,1.4400992233852894
2054934,0.05516099159797527,0.3149852672814034
3657051,0.8169202277640524,1.0684918503724499
2037150,0.874806878921604,1.1431545309121613
2896179,0.96782548047929,1.2276497561627182
913412,0.9910789174530168,1.250903193136445
3186913,0.8593245561250469,1.119148831808475
2176425,0.8341358383843568,1.111286470824042
2968354,0.6918820730832893,0.9354631670182257
2573484,1.0046596287191738,1.2405039926715329
665575,0.3880115938755275,0.6478358695589557
3045212,0.5002769615110487,0.7686246135016062
1463117,0.6481437049153993,0.8839880688677584
1229696,1.3093045525492235,1.5691288282326517
2588790,1.2178479222555592,1.4861955742461166
3477399,0.2927335854787375,0.561081237469295
3251207,1.1462261046867104,1.389807198621647
3890255,1.0478939552507673,1.3083604367239376
471512,0.6769541270945022,0.9367784027779303
630790,0.12723138064602535,0.36307574459838443
719048,1.8307493461438318,2.09057362182726
2273934,1.2996878942023884,1.5512595168107857
2599979,1.409165833253408,1.6689901089368362
3440371,0.8108274324437621,1.0706517081271902
1750094,1.2230947430195405,1.4829190187029686
537665,0.5070389471474293,0.7668632228308574
3677215,0.17402286027862224,0.41760395421355867
2128598,1.342273666890517,1.5938452894989146
605396,0.5310381994543949,0.7826098220627923
1660792,0.7548148163272272,1.0152812978003973
2232669,1.4318581225749254,1.7090087550146107
2039013,0.816817780270821,1.05266214422318
557777,0.7236791986734353,0.9835034743568635
1878647,0.4067921667169137,0.6666164424003418
2021923,0.8269540325589106,1.0785256551673081
3167293,0.34076251982524103,0.6005867955086692
3023038,1.4615621676867936,1.713133790295191
584701,1.2089302590821893,1.4687545347656175
2716990,0.6064358961134935,0.8747835481040509
2460978,0.41833093790428705,0.6699025605126845
1445786,-0.261880221922862,0.015270410516823318
3408079,0.8222277971161711,1.0820520727995993
3727124,0.7867693165826074,1.055116968573165
2485944,0.672610332037872,0.9241819546462694
1621989,0.8797881404875876,1.1313597630959848
1436162,1.7326173325484369,2.000964984538994
1024387,0.8498614170494234,1.101433039657821
1340536,0.2790376882822352,0.5473853402727926
904913,1.0112182189766221,1.2710424946600503
2481416,0.574673754779072,0.8430214067696294
2667933,0.9729428548313932,1.2245144774397907
234867,0.7331972874282484,1.0015449394188058
2215805,0.6718467795911774,0.9234184021995748
1538221,0.5159954140495777,0.793146046489263
3032535,1.4287574519411126,1.6885817276245407
2796256,0.6584702777886009,0.918294553472029
3653445,0.6938429429047588,0.9709935753444441
3140606,1.3376977934563206,1.606045445446878
720564,1.0203836055155737,1.297534237955259
3140967,0.7555565716905714,1.0153808473739996
2255153,0.658900649375598,0.9187249250590261
2993624,0.7375189739897191,1.0146696064294043
1107389,0.38537062362577623,0.6369422462341736
1164000,0.7508034922448671,1.0023751148532645
2804463,0.6279414360620876,0.879513058670485
1690559,1.0203722791985046,1.2893832041465974
1265134,0.6468486495602408,0.6601843823679158
1171186,0.5869840618579298,0.8553317138484873
1811320,0.8834863823969646,1.143310658080393
1464351,1.0220959122606015,1.290443564251159
526424,0.20353267784149165,0.4633569535249198
1530195,0.7172570490021625,0.9770813246855906
3248800,1.3519680891763242,1.6382104784498495
1520927,0.6722735125956475,0.9406211645862049
3382790,0.4885469526214935,0.7938773880072278
1885765,1.1781422106457895,1.446489862636347
2430524,1.259575987846108,1.519400263529536
304262,0.6706360318889985,0.9304603075724266
204249,0.2997144690739353,0.5680621210644927
3149127,0.7180464745696178,0.9863941265601752
3710821,0.2028237191495874,0.44640481308452384
3380030,0.8873389644555272,1.1471632401389553
1408081,1.4254232644074927,1.69377091639805
3219056,0.9536600399343251,1.2052316625427224
3893928,0.7111315187920202,0.9547126127269566
1203967,0.7884841741686339,1.0400557967770314
3426065,0.5020594266066559,0.7704070785972134
2728043,1.328417867904727,1.5799894905131242
3410178,0.9736780177089752,1.2335022933924034
354156,0.7590996445565866,1.0547320401811835
2468996,1.0898550116086096,1.358202663599167
1035957,0.7145315033205435,0.9828791553111009
1267021,0.8004263414828803,1.0960587371074773
979281,1.0690591455943637,1.3288834212777918
1952010,1.3647072066400565,1.6088903582094662
2603867,0.6301181490746983,0.9072687815143836
935824,0.38786825312922596,0.647692528812654
430925,0.9081750349234309,1.167999310606859
440488,0.6252026585653692,0.8935503105559266
927815,0.6123856435164079,0.8559667374513444
2784711,1.148805735204701,1.4171533871952584
483752,0.5824754235417109,0.8260565174766474
3546434,0.06998434396542941,0.32980861964885755
943268,1.0105162323974275,1.278863884387985
3403498,0.44281983131723096,0.7111674833077883
1194355,0.926555085530166,1.2037057179698514
3463925,0.5810946227879982,0.8494422747785556
2964045,0.5915644260852247,0.8599120780757822
3418638,1.3328946729405615,1.584466295548959
2786005,0.13458404743653118,0.3944083231199593
1826035,0.7082944936476879,0.9598661162560853
305060,0.7185461067886224,0.9701177293970198
2249126,1.167610950897966,1.4191825735063632
546879,0.5527865654211732,0.8043581880295706
1630756,0.5674974466448578,0.8273217223282859
641356,0.6837398980236967,0.9353115206320941
576251,0.7439517020185884,1.0122993540091458
876750,0.7691065090460968,1.0126876029810332
257604,0.7186387285166207,0.9869863805071781
482999,0.9227790928865288,1.182603368569957
3258026,0.4692909947900434,0.7208626173984407
3296858,1.0510775398648673,1.3194251918554247
2627156,0.923779696329504,1.1921273483200614
2801219,0.8147399096795648,1.074564185362993
3881553,0.6526267671639554,0.9041983897723528
3682174,0.9916577837826681,1.2514820594660963
3361800,0.5854718322499791,0.8538194842405366
3406634,0.9864585998346664,1.238030222443064
1085359,0.5302662420623928,0.7818378646707902
2804999,0.5399875061682637,0.8083351581588212
3044245,0.8899251157751283,1.1414967383835257
2937504,0.7934656980314854,1.0706163304711707
248905,0.7833627283767717,1.026943822311708
3295211,-0.08773054694934979,0.1638410756590476
1896275,0.6893772796800635,0.9850096753046604
1597804,0.7499257134318207,0.9857700773841798
3458012,1.1413034798323913,1.3928751024407886
2680047,0.8744643571090142,1.1260359797174115
884818,0.783242150013471,1.0603927824531563
3929001,0.9279127090836876,1.1794843316920849
508494,0.1790416912542433,0.44738934324480073
1368715,0.4174733702583163,0.6946240026980016
3404649,1.1330096069293574,1.4013572589199148
1263565,0.19892849809221214,0.4505001207006095
2444212,0.91827934861419,1.1781036242976182
1319323,0.8492940579871321,1.085138421939491
1635411,0.9623727091907741,1.2307203611813315
1214908,1.0209710598124424,1.2725426824208397
1138155,1.0360749632171984,1.2958992389006265
3838519,0.8037476339541769,1.0473287278891132
3462620,0.8462088977842079,1.082053261736567
3486832,0.5640504550178425,0.8412010874575278
1534376,0.39958360494620726,0.6431646988811437
2869003,0.5878403114415924,0.8561879634321499
3038213,0.8523823561277871,1.1207300081183447
2575575,0.42468013936384436,0.6762517619722417
1877638,0.9998026843488528,1.259626960032281
3455558,0.9682683280477362,1.2454189604874215
2226101,0.4823977863005083,0.7339694089089057
1870541,1.335625882377655,1.5871975049860523
3437342,0.6481608549907834,0.9165085069813408
3729929,0.9288403868322554,1.1804120094406527
1706827,1.2836216975259689,1.5526326224740616
3467586,0.7665428547699082,1.0263671304533364
652598,0.5669545372139322,0.8353021892044896
3402339,1.1796944448751903,1.4480420968657477
3422837,1.354622984251169,1.6061946068595665
2061841,0.622920640930524,0.8587650048828831
1284744,0.040267768474054444,0.2918393910824518
2880324,0.7140802104343342,0.9656518330427316
2035670,0.817482921914242,1.0690545445226394
2704222,0.26329371984030103,0.5231179955237292
1104198,1.181531768295,1.4331033909033972
2108998,0.5966278188526052,0.8649754708431626
1093427,1.2738583749627073,1.5336826506461354
902035,-0.12598974234601457,0.12558188026238282
823069,0.3906911425988261,0.6590387945893835
3652934,0.36991301074433425,0.6214846333527316
536837,0.9517309949037525,1.2115552705871806
2003202,0.46519337444430403,0.7250176501277321
3525054,1.2474444677112693,1.4990160903196668
3305419,0.6566075749175782,0.9081791975259755
1523213,0.09954957297666212,0.3511211955850595
2183099,0.8395351326315681,1.1166857650712534
2111219,1.102976807205482,1.3545484298138792
1198658,1.0928495041187372,1.3526737798021653
2282313,0.3842086189748225,0.6277897129097589
3354746,0.3748814741016192,0.6432291260921766
402375,0.5722824477077035,0.8321067233911317
3505283,0.5452006297161617,0.822351262155847
2244209,0.4953421227182073,0.7636897747087648
3182576,1.1007109805527124,1.3690586325432699
3656500,0.507456073839559,0.7758037258301165
1349380,0.3220181847754755,0.5578625487278346
2577713,1.2252009708828238,1.4935486228733812
875900,1.5273330911384932,1.8044837235781785
1353497,0.1578689575475527,0.42621660953811014
747722,1.0853883956145838,1.3537360476051412
2836866,0.5090719670136329,0.768896242697061
3173707,0.7567957231671486,1.025143375157706
3749255,0.7311109359547255,0.999458587945283
2623531,1.4506547034652515,1.702226326073649
359935,0.5541884070916109,0.8057600297000083
2936277,1.138335340915846,1.3981596165992742
3689281,1.2291648282362684,1.4807364508446659
1859778,1.3570390470675884,1.600620141002525
2504881,0.6104933765828257,0.8463377405351847
362067,0.2556338418665189,0.5072054644749162
2942549,0.6786543742221831,0.9558050066618684
981536,0.8176796468250465,1.0692512694334437
2184599,0.5613525953311326,0.8211768710145607
2728285,0.9144071596455723,1.1915577920852576
2918568,0.7575262641293623,1.0173505398127904
1533011,1.8826580531736838,2.142482328857112
2181876,-0.05096992401513911,0.19261116991979732
718443,0.6156211511051632,0.8754454267885914
1223006,1.2557026428747677,1.499283736809704
194363,0.883011579596197,1.1345832022045945
2278188,1.1317178991142363,1.3832895217226338
2697659,0.9352823855450527,1.1951066612284809
3157757,0.9170897414432356,1.185437393433793
814304,1.2141288742455938,1.4657004968539913
2621229,0.12795075474826,0.39629840673881744
3476062,0.9552991532893159,1.2236468052798732
2024557,1.252704589754829,1.5210522417453864
3935391,0.663761385663381,0.9153330082717784
3089451,0.7180621065053783,0.9864097584959357
