sample_id,y0,y1
1305662,0.17832608115991885,0.19980191605384112
3542046,0.23531778752792157,0.25679362242184384
3043886,-0.5106163307925855,-0.48914049589866326
1684222,0.46877897290622755,0.6277047631501547
2988027,0.6802368325285413,0.8667638389577996
1972342,0.4906293209404308,0.6197870024708534
1848078,0.07499936792069867,0.2530083862979408
3878769,0.04605442136577159,0.22406343974301374
2965513,0.35784633251786524,0.49450290116706735
1749240,0.09854582060884368,0.12002165550276594
3289233,0.17699345143285145,0.2575326909440313
1761893,0.22410463860719587,0.24558047350111814
2892268,0.5260068527402284,0.7040158711174705
2655472,0.20910498608200553,0.3457615547312076
1097195,-0.1132849711899494,-0.09180913629602713
2833449,-0.05920702856222865,0.07744954008697347
378272,0.6074800492768511,0.7854890676540932
524164,0.387776454305531,0.5657854726827731
2789873,0.8911983852363081,1.0886583589360852
3155078,0.7286683333751147,0.906677351752357
637792,0.1463125805526091,0.32432159892985124
2791785,-0.2135475968479763,-0.03553857847073416
1846843,0.2930393095721996,0.47104832794944174
2132763,0.745857096234178,0.9238661146114202
1790425,0.2612083551745685,0.2826841900684907
2695993,0.7810867542273721,0.9590957726046142
1112123,0.8163100922841566,0.9943191106613987
2596052,0.4391532248197184,0.6171622431969606
801014,-0.18609148710254297,-0.16226899860171995
853748,0.1177774656566446,0.2544340343058467
1066479,11842.918388393418,16961.055181747644
406998,0.7157373535368527,0.9347736786003782
3542735,0.8493026917149029,1.027311710092145
601384,0.2922217464104422,0.37276098592162205
1587556,0.89653909459795,1.0745481129751921
2019652,0.3298350585099709,0.527295032209748
3311779,0.07581503020761088,0.253824048584853
2509517,0.4470101726216458,0.6250191909988879
3480762,-0.19414930354433368,-0.01614028516709154
2771991,0.16953812977110733,0.34754714814834947
754248,0.46554719443357456,0.6435562128108168
2043274,-0.0027787585999095657,0.018697076294012696
3750881,0.11175353791901405,0.2897625562962562
3077981,-0.03424363906494865,0.10241292958425346
3369203,0.03532056025386215,0.05679639514778441
690636,0.41279930560174755,0.5643882683260264
1793762,-0.1757941757121546,0.0022148426650875352
2625066,0.22553477176540743,0.44457109682893287
3332097,0.2826064169174117,0.4606154352946538
2943832,0.19083514417171638,0.3688441625489585
457475,0.35273624605418413,0.5501962197539614
1315378,0.2263174008541857,0.40432641923142787
3035383,0.2989974220050393,0.47700644038228146
1230763,0.8252591102624516,1.0032681286396936
1512912,-0.2817065310058488,-0.1450499623566467
1431182,-0.013368596451675319,0.0759711249885886
2415945,0.4317602933406971,0.6097693117179392
1538826,0.494378352452992,0.6723873708302341
3105880,0.4598481278262405,0.6378571462034827
3073850,0.6730855503274551,0.8510945687046971
2842720,0.33134906471131387,0.509358083088556
1324550,0.829832884901355,1.0272928586011323
2808367,0.264591911588858,0.4426009299661001
2871625,0.022118155164994047,0.2001271735422362
3038862,0.5587607237317664,0.7367697421090086
454797,0.2850040415007967,0.4531570534413391
2849241,0.5974653531948604,0.7341219218440624
2927220,0.23636895128337992,0.2578447861773022
406062,0.4555444846700313,0.6335535030472734
1322852,0.5829051467743686,0.7609141651516107
2530600,0.23388091057021432,0.25770339907103734
1061710,0.5577932352633577,0.6944498039125597
465583,-0.26981590706241976,-0.2483400721684975
222206,0.6323163298896067,0.8103253482668489
2655267,0.04134586658086947,0.21935488495811162
386384,0.6333203700640962,0.713859609575276
2783779,-0.13186997396017142,0.04613904441707073
3052654,0.3387818807484876,0.5167908991257297
305640,0.024451073291726577,0.10499031280290644
1468881,-0.01923419677672561,0.15877482160051654
645826,0.17049998767235125,0.3485090060495934
3031728,0.6530368679789393,0.7896934366281415
2487128,0.2632441778972528,0.4313971898377952
3760290,-0.23818813366455205,-0.21671229877062978
3800005,0.36292091713061403,0.44346015664179395
235351,0.045139518868665685,0.22314853724590783
341700,0.1778550962799855,0.35586411465722767
3028174,0.3541243185947412,0.5321333369719833
880686,-0.3871909824486388,-0.36571514755471657
687860,0.5056899297836515,0.5862291692948314
3285220,0.38599132290519444,0.4074671577991167
516486,0.14106570423425713,0.221604943745437
2038253,0.31073577053021695,0.44739233917941906
1738292,0.2998398433763972,0.47784886175363933
1226463,-0.08184322360794763,-0.06036738871402536
3122599,0.27269064987508096,0.40934721852428313
590449,0.18435299835169439,0.36236201672893653
3069670,0.4470492997299921,0.5275885392411719
1813397,0.18654919197102693,0.2080250268649492
2523436,0.09462727835554957,0.23128384700475169
1145735,0.2399717851890387,0.41798080356628087
3137315,0.6031932580074378,0.78120227638468
3303146,0.07248280061934942,0.25049181899659156
3146424,0.2941773700463325,0.47218638842357463
298709,0.2021829548359947,0.38019197321323683
1719781,-0.07499066886050593,0.05416701266991664
1140512,0.3632465937760541,0.5412556121532963
1406646,0.20327836019804907,0.22475419509197134
2686601,0.5397044460618553,0.7177134644390974
1714720,0.27851211369113227,0.3885002432227347
1306348,0.45264422768337714,0.6306532460606193
387383,0.798508699089693,0.976517717466935
997442,-0.010712230889146253,0.010763604004776009
3742002,-0.013545932078289247,0.1644630862989529
3487368,0.31557120380607295,0.4935802221833151
1518651,0.35335863260690953,0.5313676509841516
479921,0.32373229169744844,0.5017413100746906
3165731,0.11675533560128318,0.13823117049520545
661153,0.5457588030481197,0.7237678214253619
347454,-0.016009218478286402,0.16199979989895574
374404,0.27663453168202345,0.4546435500592656
868103,0.6211503567960664,0.8401866818595919
1771732,0.4745158017458277,0.6525248201230698
2609543,0.48260869708241566,0.6606177154596578
2198012,0.2182364887932319,0.2987757283044118
2153661,0.3816098997232061,0.4030857346171284
2754530,0.3777408891268065,0.5752008628265837
391940,0.20473410978356799,0.38274312816081013
1083350,0.6026880104676726,0.7393445791168747
3533012,0.5202468637691936,0.6982558821464357
314996,-0.08724314321671917,0.09076587516052298
3443376,0.31618660087513945,0.33766243576906174
2598877,0.2534219882202787,0.43143100659752087
1541074,0.2875681395613625,0.46557715793860466
977726,0.14762919511656725,0.3256382134938094
3702883,0.7765580202752668,0.9955943453387922
475352,0.8755742865971594,1.0535833049744014
1517358,0.4910945782267979,0.6691035966040401
3423765,0.0630214452343147,0.08449728012823697
3023642,0.8093580653434795,1.0788776219069582
3165630,-0.14323369036372208,-0.12175785546979981
3957737,0.3308288123075515,0.3523046472014738
1536817,-0.01574972666829382,0.00572610822562844
1987330,-0.044820639871381025,-0.029238457186957195
2750352,0.4531494142059346,0.5898059828551366
3422687,0.43760544944080015,0.6566417745043256
900374,0.5387782166341246,0.7167872350113667
390602,0.37511675188374266,0.5267057146080216
2992031,0.44450731813604294,0.6225163365132851
3253683,0.19154908511305865,0.21302492000698092
3914630,0.4500867554988173,0.6280957738760595
3114000,0.10849652112415165,0.24515308977335376
2619027,0.10224869048467641,0.23890525913387853
934714,0.18560112186880168,0.20707695676272395
3523154,0.7146870120821575,0.8926960304593996
2548048,0.6325477651820017,0.8105567835592439
261048,0.1613909705269077,0.38042729559043315
2200175,0.01244850850816559,0.03392434340208785
1110432,-0.28835607132776025,-0.26688023643383796
2257334,0.48346141767371653,0.6614704360509587
1945748,0.10905801049040176,0.1246401931748256
1960101,0.23455460350338536,0.3637122850338079
3666846,0.32228509350731727,0.5002941118845594
304672,0.22472214855370792,0.40273116693095007
1097591,-0.24135457863912008,-0.10469800998991796
420179,0.31828505814799996,0.45494162679720207
2458125,0.6221876279463366,0.8196476016461138
3952853,0.04338830359600285,0.12392754310718271
1725829,0.1340476089422019,0.31205662731944406
1544358,0.36209331450889937,0.5401023328861415
2185655,0.6460293663442747,0.8434893400440517
2813002,0.41400167392572906,0.6114616476255063
1238418,0.2913342210178527,0.46934323939509487
3300991,0.5211158832498031,0.5425917181437253
3450139,0.27398973748812017,0.4255787002123991
1413526,-0.33275486353134276,-0.3112790286374205
3068794,0.2829571942093465,0.46096621258658865
2843686,0.7857703540257583,0.9637793724030006
1389570,0.16244167477176777,0.3404506931490099
2204513,0.35351635518035607,0.5315253735575982
2212243,0.29633551027386673,0.4743445286511089
563719,0.172069224801835,0.35007824317907715
3722042,0.39862333248866666,0.5960833061884439
3779930,0.08939316936733288,0.11086900426125515
376403,-0.12638115953035226,-0.027279331955782193
2188079,0.19253317066278197,0.3291897393119841
3070065,0.048172034265078156,0.2261810526423203
3328089,0.013425594916588512,0.19143461329383066
1781837,0.3082371343004612,0.4448937029496633
2746484,0.3288819319031413,0.35035776679706354
1999937,0.1787967514891157,0.3568057698663578
3711828,0.9246097800263801,1.1026187984036222
2535044,0.4121403997858595,0.5901494181631016
1410582,-0.14496868795596005,-0.12349285306203778
3834063,-0.18132093207543207,-0.1598450971815098
1695433,0.39081312011783853,0.4063953028022623
2178557,0.9388012718805984,1.1168102902578405
1149376,0.034472738067491966,0.05594857296141423
3847155,-0.23727907885927407,-0.2158032439653518
399428,0.15530769163984182,0.352767665339619
1363750,0.48632691088018953,0.6229834795293916
303331,0.5965397542482048,0.793999727947982
1515475,0.33993107827515057,0.5179400966523927
3001173,0.26350406682098554,0.28497990171490784
2996865,0.3238911651326641,0.4605477337818662
2154687,0.405747502289313,0.5424040709385151
3453558,0.49567886155351215,0.6736878799307543
1762809,0.4687256308473017,0.6467346492245438
527042,0.4012360869747015,0.5792451053519436
3263945,0.2844879929216054,0.5035243179851309
2429187,0.13560689605845397,0.21614613556963383
590554,0.4626016408766404,0.6406106592538825
3455942,0.6310714638042989,0.8501077888678243
3136766,0.12097891957267645,0.14245475446659872
3492577,0.21673761114508042,0.39474662952232253
872461,0.13582311352853083,0.31383213190577297
345676,0.1691592639864252,0.34716828236366737
3866105,0.3109722795163976,0.39151151902757747
2159434,-0.3592254753535375,-0.3377496404596152
2793356,0.425391497199961,0.6034005155772032
1684717,0.33414077132606845,0.34972295401049225
1468606,0.3597291077415188,0.5377381261187609
3477784,0.371977920081773,0.39345375497569524
870801,0.36213083394507795,0.49878740259428006
3918224,0.4211270276404021,0.510466749080666
1211855,0.9667610138681726,1.1447700322454146
397170,-0.20251588510334012,-0.18104005020941785
327220,0.25253418084988644,0.27635666935070946
1263501,0.20266655627712415,0.3806755746543663
1555886,-0.46018122551360546,-0.44459904282918167
2438387,0.6421783600497123,0.8201873784269544
2027739,-0.39722453212782866,-0.37574869723390636
2867101,0.6005684963423499,0.7372250649915519
3250298,0.6166243439036206,0.8356606689671461
3886410,0.3981489846655622,0.5663019966061046
2887056,-0.09461962097567456,0.08338939740156759
3373841,0.8714638089536761,1.0494728273309182
410811,-0.20366429163141164,-0.025655273254169497
3523029,0.385298162223358,0.5633071806006001
852625,0.7621290849376676,0.9401381033149098
3222664,0.3584245910331435,0.3822470795339665
3678754,0.6984416031307018,0.8033521179193257
2255826,0.7263639530541652,0.9238239267539425
1463117,0.5022168095127331,0.6802258278899752
330543,0.9444661984257886,1.1874365118437353
203422,0.0115415856925139,0.09208082520369376
3389078,-0.2403340650321446,-0.21885823013822234
1222507,0.4125898863564682,0.5905989047337104
1863563,-0.28797109547173305,-0.2664952605778108
1649377,0.798394184429478,0.9499831471537569
1460346,0.295631574862664,0.47364059323990615
2926631,-0.2205407359428645,-0.14000149643168464
1423846,0.025517701451310715,0.16217427010051283
2762300,0.282400769993041,0.4604097883702831
3938067,-0.10464007204364417,-0.02410083253246431
973335,0.36717686479265155,0.5451858831698937
3317672,0.2290346740928259,0.40704369247006805
2686532,0.7614606079769227,0.9683693259710011
2624458,0.3932600202449182,0.5712690386221603
867040,0.5331125377285042,0.5545883726224264
236490,0.7586743617633125,0.9366833801405545
1337994,0.5265500912359901,0.7240100649357673
2251837,0.4071186830767863,0.5851277014540284
3875424,-0.05623836499236229,0.08041820365683983
1809504,0.4097218031320516,0.5877308215092937
560887,0.5125880621116193,0.7100480358113965
2864274,-0.06657827234495683,0.07007829630424528
1856537,0.47034714465681143,0.7133174580747583
1640862,-0.0812146579145002,-0.059738823020577925
2977139,0.1859700991562336,0.20744593405015588
898626,0.5373889394451846,0.7348489131449618
977368,0.5060711685623595,0.6840801869396016
202739,0.4687417951885051,0.6467508135657473
1041314,0.1542705448491241,0.33227956322636626
3034820,0.35706538837939145,0.5350744067566335
1319293,0.09264932617440064,0.2706583445516428
3255162,0.43250044547594474,0.6105094638531869
2860315,0.6717980154137271,0.8498070337909692
1716877,0.2807732633351704,0.40993094486559295
3093002,0.6627562269317684,0.8407652453090106
2624064,0.26587246070964654,0.484908785773172
259940,0.1758467217715894,0.3125032904207915
2854907,0.22054825109436058,0.24202408598828284
800010,0.728820557823599,0.9478568828871244
1413849,0.48503078766116803,0.6824907613609452
2443715,0.0370908612985011,0.058566696192423356
1415491,0.14806896553822713,0.32607798391546927
1130887,0.6652845814394761,0.8432935998167184
1772767,-0.15291235422072444,-0.13143651932680217
3191611,0.30313068683590433,0.4811397052131465
3489618,0.020667877968198634,0.19867689634544078
497864,0.5722736416721512,0.7502826600493933
1977793,-0.026990004109566257,0.1162806718967116
2279791,0.2543117564765859,0.432320774853828
903301,-0.3765403610116492,-0.355064526117727
1096154,0.8792484917237884,1.0308374544480672
361373,0.10022976300137898,0.2782387813786211
3021229,0.683075786658113,0.861084805035355
1858951,0.4452381482734502,0.6232471666506924
625217,-0.045029271389260106,0.13297974698798204
1006778,0.5229169184356124,0.7009259368128544
927154,0.3825626394958543,0.5605716578730964
519235,0.33825118642281615,0.4749077550720182
730779,0.5759142097406218,0.773374183440399
