sample_id,y0,y1
466069,2.1142388473744655,2.08393458183892
1671509,3.7056702305848384,3.66351928886323
1748454,0.49518192245739245,0.4927155096242515
1129243,2.135110857864537,2.1055149922236462
1235786,-0.28833073328629055,-0.2912968529545117
1771346,4.752831168842759,4.691592949428856
1371393,1.2929038448930945,1.273478719565483
3756042,1.1537737458857111,1.1415528425800663
2036883,1.7918277941752037,1.762231928534313
2766918,1.890640840880356,1.865499759891715
882135,0.5436572194902425,0.5408589443819435
1860062,-0.2953180915688566,-0.2968788980658136
1018239,0.400068827587414,0.397270552479115
2437152,1.4005275480033856,1.3776949328671866
210696,2.477429803816073,2.4478339381751826
1912015,1.277850454159389,1.2672671781830096
672117,2.5199844085296466,2.490388542888756
2842720,2.0725170905765204,2.0560092714423788
1388216,2.7661192161985015,2.736523350557611
1154051,0.06801410615483809,0.06591893902771918
3391217,2.700291504700912,2.6706956390600216
3938257,0.8035592156634472,0.7958255284956577
482534,2.3899332664697797,2.360337400828889
3450306,-0.13772266465999555,-0.14052093976829458
1323047,2.1615652067284756,2.1364241257398344
3011919,0.11472273160062144,0.11295191452141246
1254908,1.877431930228753,1.8556097573632593
3696227,1.7958729619648102,1.7799630696627893
2419166,2.1688165728874473,2.1392207072465568
3357765,-0.007651354047555181,-0.010117766880696127
617584,1.406197969403021,1.393977066097376
1589007,2.3222932382898964,2.292697372649006
1985731,0.8262490788844792,0.8118489607027328
3300244,2.523032730580701,2.4934368649398104
241733,1.8983270875752658,1.8781090736354058
1358734,2.1224532603562722,2.0928573947153817
2626034,0.8215760140141775,0.8111946072498128
1759791,1.750732843172044,1.738511939866399
536391,0.34990938207720146,0.3376884787715566
3385733,0.12656557334765706,0.12447040622053815
3690028,1.3773577463424842,1.358628757117861
2104312,0.9784134378282751,0.9639483441766116
1885923,1.3198555211651266,1.3011265319405034
2738219,1.6601193214439869,1.6437079117396693
3239708,1.4001858573339772,1.3807607320063657
2745306,1.790590199163732,1.7609943335228415
757244,1.9804893628236429,1.9508934971827523
2833857,1.4105702073926187,1.3940623882584773
3890051,1.2146373669569734,1.1959083777323503
1313497,1.2489256501588273,1.2367047468531824
1031151,1.5931106837864295,1.56702474870159
3874019,0.5444058777486891,0.5432550349384311
1013655,1.2527600027377577,1.2333348774101462
2392386,0.6201012178009849,0.617634804967844
1348597,1.3889912667502837,1.3648854202997078
2766236,2.2633468525880116,2.233750986947121
1996447,0.3112251384313508,0.30924241054149737
953365,0.5232660580076625,0.521447476728252
478640,1.5558308821205042,1.5340087092550105
3843913,1.2120138265262355,1.1980671168620212
1242666,1.5083951483964677,1.4896661591718445
2567116,0.6340318668068614,0.6195828282808515
3490437,4.3261053483622405,4.272129693933835
2283242,1.974283819706359,1.9446879540654685
2559237,0.16041013121035874,0.1579437183772178
2062356,3.006902378962155,2.966708924194228
2680817,2.290532811012732,2.2609369453718413
2409485,2.175768915043478,2.1496829799586386
2194575,2.898130275447373,2.8685344098064824
1483191,0.4681898151927557,0.4658919592745615
3444894,1.5521475322412164,1.5301087056711244
235553,1.666704631141792,1.6371087655009013
1856396,1.7037870135253046,1.6850580243006814
1580211,1.0086545029875338,0.9948448970981552
3413785,4.557094111634477,4.5077404817697
440276,0.40911449747642525,0.4047792870860243
2062646,3.553535789204899,3.50768457755713
1965068,1.5541095698535436,1.5375193549521782
205485,2.330219011593919,2.3061131651433433
1484451,0.36313928068671186,0.36098046771708137
843923,2.1924774629977453,2.170317996044149
709867,1.046318147146454,1.0340972438408091
3760939,1.6068104779853507,1.5945895746797059
1003299,3.065761965552708,3.0361660999118176
2661157,0.3298105233191977,0.32734411048605677
2498797,1.2188256166183253,1.204878906954111
526354,4.6363721449618245,4.584351533280241
2186386,2.395896597909419,2.3707555169207777
3305960,2.6843633310939046,2.654767465453014
472497,2.8439887440612024,2.817902808976363
332542,0.7174704286972153,0.7153752615700965
3167483,2.0936422198804343,2.0640463542395437
1309865,1.7366555255734049,1.7115144445847637
3891050,0.8400926546616974,0.8277999592101701
206374,2.260577712321599,2.2309818466807085
3308306,0.13196853319947033,0.12917025809117127
3110265,0.6825220108398755,0.6692830201313686
712316,1.5215225247109083,1.4993630577573123
317116,1.6300740927005797,1.6106489673729683
2408092,1.4885649449825704,1.4720636993355691
1218165,2.468883206870719,2.4392873412298286
1853860,0.8693206666128189,0.853410774310798
2450398,-0.08748315715537966,-0.0899495699885206
1714041,1.918430657007675,1.9039094987422056
2438172,-0.3931217501385714,-0.39558816297171234
3501512,0.5461314190483231,0.5357500122839584
3125787,0.2901482965492861,0.2873500214409871
2469161,2.4228286857230543,2.3932328200821638
2740385,2.9154876769806504,2.88589181133976
852977,2.9113269540189726,2.8711334992510453
1348382,1.038819697159842,1.0223184515128407
2491100,1.8394523407853196,1.8143112597966784
3226353,2.720658306766069,2.694572371681229
1461538,1.9367256917078175,1.910639756622978
851645,0.03390404401240271,0.031808876885283804
480157,1.787710707466732,1.76567188089664
3465473,1.8926672610397195,1.8675261800510783
1437799,2.3953002270224633,2.3657043613815727
2694549,-0.18068662318385273,-0.18315303601699368
2228725,1.8817399968667643,1.8597011702966726
2807543,1.4196374295214678,1.4009084402968446
3745919,1.2274069716910363,1.21093938985094
1766966,-0.16590399719314108,-0.16799916432026
1012934,0.7988001143115586,0.7960018392032596
2937863,2.406785992443718,2.3777702218186305
555192,2.31829391327882,2.2926050379113985
1102077,0.4967975226752901,0.49075805613516255
1683687,0.934199875311974,0.9195771819191978
1060003,2.3423343710953834,2.312738505454493
1391488,2.348096959915338,2.3229558789266966
1221520,0.9734704373854808,0.9710040245523399
2008849,2.344621512394568,2.3150256467536776
3057190,0.7298671662089395,0.7280963491297305
554284,2.204645890909736,2.1750500252688454
2206306,-0.006477918757394119,-0.009276193865693144
3193797,-0.10674611422210822,-0.10884128134922713
1205871,1.2845685479266993,1.2624090809731032
1006710,2.615840000694353,2.5862441350534624
626785,2.1609289914407457,2.131333125799855
241129,2.3071731465946828,2.277577280953792
3938043,0.6729685098694641,0.6567119598571417
2785007,1.341146751022937,1.3217216256953255
2476501,2.4015839689201095,2.37549803383527
714949,2.4701859657298715,2.440590100088981
2634318,1.0855552557251922,1.0650225827745532
3835732,1.7607787588068216,1.7366729123562457
1725200,1.0872870859790968,1.0678619606514854
2171415,-0.09285955280875122,-0.09532596564189216
700173,2.7970808267439833,2.7674849611030927
1816276,0.2964019073117413,0.2825923014223627
3426883,1.9348097302991585,1.9158683320042071
3886736,-0.06481765996603597,-0.06728407279917692
977543,2.114403585065988,2.0848077194250973
1644593,1.588905026117057,1.5694799007894455
219318,1.874623416993618,1.8542714023581397
471512,1.8847647263514093,1.8551688607105188
2998905,1.6667550888132072,1.6480260995885838
2170356,-0.569586210143249,-0.5716813772703679
884171,2.888973132798819,2.8593772671579285
2400780,1.9977886741205377,1.9681928084796472
571358,1.9968815806000313,1.9672857149591407
1423270,1.6248927551718293,1.6054676298442179
837103,2.2805311989118686,2.2548423235444472
2543805,1.6175567072308092,1.5955178806607173
1592921,0.364948564783935,0.3628533976568161
3732791,1.3613909801482031,1.3439419472234149
2695090,2.902687687737447,2.8730918220965567
2499791,2.18203360395364,2.1559476688688006
3176831,4.502457893639315,4.446157091889842
2176641,2.0311761192365596,2.001580253595669
1968120,2.7108172941229576,2.6764896879437376
572486,2.221450035174172,2.1953641000893325
1596622,0.17701063172609793,0.1742123566177989
526935,2.7984496591918013,2.7673998755642697
2830354,1.121263720286833,1.1047559011526915
3205308,2.1578474508677936,2.131761515782954
1704195,0.5206459996798996,0.5192634309308118
208091,2.5691946417628735,2.539598776121983
2654070,2.151100142574245,2.1239182842770936
1426652,2.0262918862329222,2.0025000264752757
2848427,1.3017872692044488,1.2858773769024279
2750316,2.6063708994198294,2.576775033778939
2691652,-0.4364152555695219,-0.4388816684026628
2045309,2.7427017523866675,2.713105886745777
2965827,1.2575542915144657,1.2452615960629385
1841579,1.6983850948274888,1.6796561056028656
464384,1.1367891274223882,1.1309990827201406
1769448,1.3881566137273837,1.375935710421739
3807675,2.3014175641930823,2.2793787376229906
730090,1.5734646338125897,1.5438687681716992
2454665,1.9477981042143155,1.9226570232256743
2115062,2.1561428756759318,2.1265470100350417
2757503,0.1001653758075212,0.09769896297438026
1734644,0.640270437273981,0.6310631562847153
2269248,1.7225065992631168,1.705305253057206
2713881,0.8274726456556103,0.8135314896333325
3196628,0.4107659285823951,0.40829951574925416
3912383,0.974809957159908,0.9560809679352849
674300,2.32985390336371,2.3039491003500023
1557090,2.238324920355038,2.2054050021656355
316515,2.338150200478606,2.3120642653937664
848833,1.9668841448334193,1.9409793418197117
453336,2.872864094380557,2.8469592913668493
513570,2.598558356871743,2.5734172758831018
256163,2.033193615263494,2.0071076801786547
2442648,2.244712346931942,2.2151164812910515
1264192,2.1144669988874796,2.08838106380264
3520931,1.9812151353898673,1.9553103323761596
1285730,5.48406598244553,5.422827763031627
3256295,2.374554309798286,2.3484683747134465
2706734,2.451120375491157,2.421524509850266
3218560,1.7084304828814798,1.689301031630658
897365,0.68607967732827,0.6738587740226252
1840167,-0.04388226436194012,-0.04543223313686379
3265575,-0.2306106021144609,-0.23298767943937768
1128300,1.0485259752262266,1.0291008498986152
2651589,2.5650793358533086,2.535483470212418
1732047,1.4447977878463893,1.4227589612762974
1694970,1.4423788329150384,1.4277561395222622
1345929,0.24093767200156546,0.23813939689326644
2689103,0.18080596114704284,0.17850810522884863
1740647,1.79069555828085,1.7792277005137977
1859958,1.3046515240069754,1.2859225347823522
3712374,0.8807177629680384,0.864715621405224
2642446,2.752595019995077,2.7250217629542455
2160218,0.1426926839912853,0.14022627115814434
1145255,1.395785069583574,1.3778344350018472
362868,2.3814647481381783,2.355378813053339
2986710,1.0593558603226816,1.0470631648711544
2153084,1.5298280596142861,1.5106986083634644
2486147,1.8666454898398102,1.8501442441928089
3010323,3.312013093075602,3.2732600467733026
2861495,0.8773476572500248,0.8673233725710242
2257462,1.8106074276635036,1.7965843738074987
1575764,1.5845112831486865,1.5657822939240633
637057,1.1564757288989012,1.13133464791026
1211660,2.9918710701423086,2.9622752045014185
2979302,1.5122677825996784,1.4993091678549275
1960150,1.0258796275871083,1.011256934194332
333250,2.0956155423520157,2.0699266669845944
3959440,1.5443738231597597,1.5304271134955454
285104,2.427188012172629,2.4050285452190328
3272312,2.4167013283078838,2.387105462666993
234687,1.2793849906715888,1.267164087365944
856826,0.04066754569317646,0.03836968977498226
207350,0.31176248644345417,0.3096673193163353
3708781,1.4701012065589516,1.4541913142569307
331339,1.8586122341084428,1.8329233587410214
3418260,-0.11534944908412517,-0.11781586191726612
1950102,1.2783997910808924,1.261809576179527
1763145,2.6178914674712295,2.588295601830339
254821,5.27227316149543,5.197078619697957
1592245,3.4835726343798723,3.443379179611945
3688170,-0.010166413576469607,-0.011492286690766282
3747092,0.13136881860613225,0.12922800026873496
3402839,2.184029528001643,2.1544336623607525
733149,1.6874545801773664,1.661368645092527
2644109,2.5746662592773104,2.547093002236479
986042,1.7804653700065847,1.752892112965753
2858413,1.1726744843866632,1.1564179343743408
933014,2.177300452434405,2.1552616258643127
1607005,2.648348102942195,2.6187522373013046
2621687,1.3737195629638874,1.3516807363937955
662264,2.3357459113443277,2.306150045703437
2924787,0.7827948725808943,0.7671652282917852
2061283,1.9373608712272237,1.907765005586333
3543448,2.195200144678685,2.1656042790377943
3204007,4.351229946553717,4.294929144804244
648138,2.3158792022304953,2.290738121241854
1738932,1.404885766920241,1.382846940350149
3288992,2.296236877302752,2.2686636202619206
3378063,-0.3482534465920085,-0.350412259561639
2144069,1.6252368551649825,1.6031980285948906
3227699,-0.10166843992532171,-0.10376360705244062
700622,0.32194678048318937,0.3113391751606994
2279656,2.1669697758349855,2.141280900467564
490810,1.9810311321305258,1.9558900511418846
936723,1.065581022948598,1.054973417626108
1331137,1.9028615608977724,1.8732656952568818
2620181,2.683521999904492,2.6576171968907842
3056353,0.9839673949337554,0.9680575026317345
2058767,1.7829320798302521,1.7533362141893616
3129882,2.1726688190025913,2.143072953361701
1535689,-0.013571451163994525,-0.015132257660951554
2977639,1.3467816478043368,1.337131899207235
2883479,-0.6550785295865384,-0.6568493466657475
423191,1.1840481023274674,1.16727196116611
3402352,2.5803279469039286,2.554242011819089
981401,0.10234375985124049,0.10052517857182992
3913688,1.306032841061551,1.2873038518369277
1360963,2.14576454731333,2.120623466324689
227652,0.7046235340476837,0.6924026307420389
2709245,0.5862385181096451,0.5692360066361132
2709047,1.4180383787945343,1.392897297805893
517424,-0.20238492627160468,-0.20485133910474562
1030008,0.26338743609764725,0.2612922689705283
598642,2.056008149588998,2.0264122839481074
1691295,0.44379763283165036,0.4424150640825627
2875875,0.8761456573180656,0.8574166680934424
1819009,0.13067998325251323,0.1294447215227965
2052856,2.3060604873414055,2.276464621700515
992030,2.2510076185291377,2.2258665375404965
999875,1.5470948972377356,1.5302341089914175
653582,1.1704139490864187,1.1596423874711137
489562,1.9179200870763204,1.891834151991481
2051840,1.7688443632962907,1.7437032823076495
2125551,0.7436192358967416,0.7332378291323769
2014447,2.0771692916100934,2.05286609325218
1995765,1.4004219668258497,1.3752808858372085
3268997,1.6968495690952419,1.6707636340104024
2196266,0.8743505965833909,0.87188418375025
3218637,2.4377811208566844,2.408185255215794
2518103,1.3028505664525136,1.2906296631468688
