sample_id,y0,y1
2282160,2.2760137344290454,2.3171888098955895
761171,0.08710962270222966,0.0991586139371724
1410452,0.8075669092956189,0.8282883346893112
1943640,0.9609706142845313,0.9809359565996215
723074,0.7176379725890816,0.7386126901655379
3435563,0.6554031101361197,0.675022313234832
3912369,1.252269432938096,1.2915812093831975
735808,0.8571746041998723,0.8772464246791464
2891499,0.7604925145544154,0.7804963480719636
1980592,1.1812661514680183,1.2020662643370188
1530665,1.044086201298849,1.0661189699308482
889948,0.7146514812344951,0.7350285673119064
3382533,0.5374050095629774,0.557175804234618
1125471,0.8650783557596821,0.8847976862348079
3419578,0.6057465398287399,0.626811625127692
2729515,1.071536346629982,1.0919502655144941
2912835,1.073054101804173,1.0931287913771024
1737732,1.6699998111414274,1.6906004293420083
3890462,0.5140893108451987,0.5339948374406129
3226596,0.5653055264033534,0.5848103141377959
483176,1.0945116235691328,1.1144042794491666
3122270,0.6255933964428566,0.6460020366199359
2655213,1.4122154925295134,1.4318467731126368
1220505,1.199632061564254,1.219431427362014
3917960,0.7476354862578662,0.767604293596358
3099837,1.2865597956392647,1.3078869851122037
2451241,0.6300083008735731,0.6508674839192917
960397,1.30639615255971,1.3263252453052607
2447689,1.1626918784164533,1.1835146756033135
3296428,1.0581976751462538,1.083074972789101
3178639,0.6459325720552906,0.6664449355152824
1417325,0.4154544777729504,0.43603297629644544
1076149,0.1536637084660259,0.16567604201932856
1423887,0.387654582511645,0.40824025969272426
1464640,0.5473706168607559,0.5672272488363458
3385829,0.7630577523185538,0.7834056418001898
2190322,1.0562709839792717,1.076397981682784
3941225,0.6187590114161379,0.6389755373099009
2573407,1.259537304991773,1.2843923245752273
2014086,0.9740659543698342,0.9930063393639306
2197430,0.8029456761171256,0.8280370641651826
2232469,0.43814512311778053,0.4587892159961827
711292,0.9229170010291952,0.9431738267348668
3350377,0.9161352562520496,0.9359447502937446
2893443,1.0271849280819325,1.047637441441923
1691095,0.7755409805291722,0.7953139960892734
2421097,1.272910688585367,1.2934963657664462
813060,0.5202106802312844,0.540966593967188
3181486,0.6716501892940719,0.6929694538476234
3176291,1.0561899716388705,1.076900802534257
416019,0.7252358398954913,0.7453567640779466
2572453,0.816126967101102,0.8366365048807566
1609803,0.5197383842146879,0.5397030558839597
2903006,0.29778383339801096,0.3177112498033807
3097668,1.067538824986993,1.0886743750225623
1958297,0.8453328269780166,0.865223547751937
2748120,0.8467823738182751,0.8664268989041549
1238875,1.5882048977995664,1.6087964604913367
1509255,1.1578085277739298,1.1789691308883803
3230280,0.8236100315282835,0.8438938026497711
1147521,1.2539118166955536,1.273816943363058
1270380,0.7631708710276272,0.7831328964589912
1448920,1.1498554086194988,1.170541702254222
2913661,1.1651230318800334,1.1862662312793288
3299596,0.7578348612270315,0.7777845845219331
1956018,0.5531301977217602,0.5736102749288796
3425094,0.994574938733605,1.0137944710049076
2136298,0.9963618926816851,1.0174050285202076
2855459,1.2600067733038933,1.28033244581499
1196128,1.5453136206679967,1.5655904813931605
1352833,0.6286429448633183,0.6482742254464416
2946295,1.1988773251660667,1.2199994059179067
748422,1.1797148999070144,1.2010204277395276
842690,1.0531481591272518,1.0649954656054328
719140,1.0825608914047646,1.1035830085431966
1520045,1.0859846510520361,1.1063019391814477
3781494,1.292860282212715,1.3125556805512852
1643357,0.9025834844933781,0.9220481875552631
1107127,0.5265617668907843,0.5456295702744445
1854646,0.8846932556862062,0.9048755822955681
2432761,0.8356883509767095,0.8556419381986277
3675284,1.3556411525587528,1.3808619796186448
652220,0.9058821989038333,0.9269979058584431
3224170,1.414084496471197,1.434629957948767
3035708,0.4328418810878461,0.45335547631910217
1146547,0.34410100632675134,0.36394753517081513
646894,0.900339537970376,0.9215438903494718
421106,0.8754631014401351,0.8956467605845443
235329,1.158050270393094,1.179195082122437
489458,1.1281181690075337,1.1483325505136777
1041448,1.3346123575038136,1.3594673770872678
1586006,1.2499840437332912,1.2711061244851312
1936264,0.9990247590227477,1.0192442825014116
2639300,0.7644913954417241,0.7843281360709573
1704559,0.7423475802539238,0.7612372044837282
2131080,1.0594415719764771,1.0809492578635869
1266986,0.829243110904677,0.8498344328120188
434099,-0.20685959417814548,-0.18646574036821484
3752941,0.8265302683955732,0.8472921163133412
2161238,0.716479663909149,0.7368608609277073
2475363,1.21257840504184,1.2334366872348748
619667,0.7765991228785822,0.7975156475999864
668628,0.784390637502804,0.8052736609625053
2781457,0.4813941267171016,0.5022510182002907
390729,0.7689326233089755,0.7902057671714653
2849250,1.2995530897838021,1.319814027628083
1398037,0.6464513150866947,0.6671098046425836
2256379,0.9756285773070377,0.9961281954536593
1410171,0.5073892570913463,0.5285079823541816
2527089,1.4355453866411794,1.4478618434534019
3516439,0.2820508036724906,0.29408240782283146
2029905,0.923306780272698,0.9441687506273193
2433180,1.1561696155047434,1.1762162024092442
1782029,0.9237233361611858,0.9445285535880077
3323236,0.7730634800312673,0.7929016011242281
2817407,1.4583399801538932,1.4791288597953294
2277506,0.8398242995784169,0.8595361834715136
2795335,1.1707637416942047,1.1904935558693064
303994,0.6984224606628471,0.7187390956130214
3459266,1.2435115013386369,1.2646272082932468
3746554,1.779538308213628,1.8011016923644596
666179,0.8516488363956537,0.8729239783596376
2450300,0.6217306341494622,0.6402996528911165
3742875,1.9833897471396091,2.0321655032859702
2755992,1.1318880410573915,1.1531524463589915
3783470,0.3344670546266777,0.3462423529219345
462666,0.993204072222715,1.013386051705234
293591,1.2692607803301876,1.2899030473221957
1467058,0.7670547455904936,0.7869275319144331
1198755,0.7050524597302528,0.7266288637038885
1394242,1.28870728383965,1.3096305390640146
3244516,1.2135015551764439,1.2339777706110953
1615700,0.49124279939600507,0.5111025039448305
719372,0.5703324000249549,0.5907168609633384
2500521,0.6292587531730754,0.6490750825449335
3663048,0.7485754837726377,0.769401075350185
356470,1.0535825059190072,1.0736551932843068
3339656,0.8434754882795937,0.8631823897193178
1223574,0.6445192539623318,0.6655740635889885
231482,1.3412043899715742,1.3618404279549101
3782831,0.6970763396095188,0.7174404397578442
2570957,1.082818795577169,1.1034515552850657
361744,1.132638892708565,1.1530823121094056
3708769,0.4949832142407851,0.5151684257397007
3960430,1.1532750949191835,1.1740966417682588
2875066,0.033262026547011936,0.0455787726537229
1879384,2.0668928863763614,2.113715006569237
1003254,1.055901958783625,1.0770954697523887
2696685,1.033862272097853,1.054457910555377
3183857,0.7395260718912785,0.7599765453602834
840864,0.46288597489676847,0.4831898732978885
560363,1.1465089826736135,1.1672316780057743
2721150,0.7034994404009755,0.7239292968377911
487718,0.5660368429081696,0.5859294987882036
3262984,1.1265541989641497,1.14692208962006
195339,1.328409794510781,1.3490127545891577
3028599,1.3809519746473395,1.4015850633085734
477470,0.5666605941348251,0.5869201810967333
1944066,0.5597564480961941,0.5801062546182039
1488154,0.5096172704465578,0.5304299101506863
3387449,0.5795133458147221,0.5993413240272429
229706,0.3615856268177432,0.3821147915600652
1992405,1.0668759040096443,1.0875211216357175
2703175,0.4283135695528222,0.4492456283356463
3089445,1.1539325009943109,1.1737891329699008
2132672,1.126484141345313,1.1476142314492133
2494392,0.6989468501643272,0.719301895665353
698112,0.8464087420759586,0.8672514584949459
1023659,0.8765786368714172,0.8976321822287354
859721,0.9768451298583478,0.9890360620484899
1723175,0.4621001727958682,0.48314130903679303
1649612,1.1143143655005758,1.134877344484214
1386635,1.320444638816792,1.3418092073610435
3233109,0.5424083278868919,0.5627531010592195
292920,1.3993842531397211,1.4199235148206426
3021658,0.7228428716768807,0.7429408254708216
3429117,0.21107845768637157,0.22301621493439572
2821065,0.7160617957444271,0.7365272738885875
1103965,1.9021410956381608,1.9297300558648791
2668216,1.166641649911027,1.1873967799518788
1315075,0.8475694448394153,0.8676280525241995
713543,0.8571311638486419,0.8776012003823244
1643087,1.0534217627209337,1.0739550686598929
3283316,1.1283289740791986,1.1487914691644399
3105582,2.2260657883802315,2.269875529471333
1354627,0.7880715860099505,0.8077312361049089
3518850,1.1080765675615516,1.1200734727768615
1949943,0.8487813376004111,0.8687560420019542
3125842,0.6584288969702239,0.6791545288163308
3043913,1.2769623203232867,1.2974528235661933
2561160,0.990233108278785,1.002316949098395
1532595,1.3425102695152067,1.3632329392343718
2986577,0.7657795268919732,0.7868688107015227
3480763,0.831624252324413,0.8525135793455989
1112405,0.6253067296891305,0.6451306013990551
2465213,1.1751371653195246,1.1958092628177623
2519332,0.9385753106838218,0.9587023083873341
1368546,1.1091066116789654,1.1298048425001108
200945,1.489574828527954,1.5106999284990987
2602665,0.8515371186633376,0.8729812579309488
3497841,0.4567156362731655,0.47724872540693336
2002442,0.8519086406585958,0.8721727977006889
1772773,1.0336491639756857,1.0533147483556573
3876575,0.8569335981221792,0.8768726742999959
858800,1.2016750020016982,1.2220139018061253
3666543,1.0319683349540316,1.0527301828717996
2398151,0.8681748592528139,0.8882913027881625
1355306,0.6761181793472204,0.6957809531032386
1254974,1.1344029106416917,1.1553035087009076
2811420,1.2264071784096635,1.2473526721911865
2411175,0.8503254672711291,0.8709912484753772
3713015,0.8712214305722031,0.8888724621696742
3866974,0.5030960925826464,0.523141595119007
1696567,1.341413971236701,1.3615099699536786
1514806,1.4480807318812192,1.4691122004041115
2269832,0.8608617583458344,0.8817617711739227
1091652,0.5802537638581601,0.6000716535183009
3898240,0.8896333166284602,0.9085927708194099
3899497,0.2608319742774884,0.2808687823391911
3810006,0.8861563662583112,0.9068684408429688
3001665,1.321640879342206,1.341253940483444
1154770,1.1506400048153664,1.171051802982263
1763071,0.8873029754343932,0.9068771218628247
924998,0.860866917496121,0.8810492441054829
1960828,0.8919545243622656,0.9118727934738557
2693848,0.801257077583152,0.8223301805119962
3147497,0.5997351520889964,0.6204072495872341
3046787,1.1845570681506767,1.2052321205469936
637589,1.3244131092451998,1.3454375360996298
2261410,0.8251902714267101,0.8454309718605892
1219426,0.5239928436734134,0.5436910572993401
3191114,1.4587942457477854,1.4793172933538457
3164725,0.6395716421986211,0.6601231393065367
718907,0.5473555768851857,0.5680099782374275
3195484,1.1604813111387207,1.1814291680177653
863788,0.1546105194170766,0.1750153615029989
1964527,1.198302438707337,1.2179631981383308
1558521,0.1609694244004477,0.17337542383929527
710330,0.14410474099181708,0.15631679607149168
2716859,1.0051090189290786,1.025902809281914
2111795,0.3947690542357453,0.40690728681635085
1582728,1.545316027947032,1.5662462437544304
3197011,0.6520683830861227,0.6727295818997863
734608,0.8246132442176264,0.8444513653105872
310381,0.3727764379347266,0.39289728589776696
416991,1.450793284680847,1.471052871642755
335790,0.8636663207371639,0.8839272585814447
826714,0.6754957546746674,0.6967001070537632
2197277,0.6262948256819139,0.6469646521705954
2931989,0.4568407262205417,0.4779564331751516
3658968,0.9553286320628748,0.9764061002717793
3151547,0.8042780927113795,0.8245290704388578
3872871,0.6683803362144791,0.6885495367297486
2911247,1.4037409762556776,1.4234676561195667
3169072,1.0562915524392114,1.0769170395813141
1968527,0.9861798457452078,1.0059046066487007
3167709,1.1121146778391748,1.1329259298766354
538573,0.7134872516443632,0.7327324388534617
2660810,0.45066973668787835,0.47050645279914494
1165954,1.1671667928377665,1.1876567298016907
3526588,1.018704829233266,1.0398065362590816
992628,1.1590687018657277,1.1801518213900848
210929,1.0946875242410372,1.1155365320547885
2432715,1.311153843514783,1.3310537070404735
1873301,1.0567125196721836,1.0776504409465084
2254854,1.0835932550315337,1.1037957606869613
1944018,1.3322898917474897,1.3526103583735785
3715227,1.0546880879231173,1.074931681590585
1998600,0.8413612996368268,0.8618313361705093
3778937,0.20744813459555445,0.228081905530785
1951429,1.4141410717636906,1.4343582614070778
2195960,0.7351991844947855,0.7552669312185115
237575,0.4898380522983929,0.5100404814253692
2441993,0.5729553305556967,0.5928536488058578
3483322,0.5015365628931328,0.5220601696602771
2469693,0.671231416852754,0.683216353907151
3840361,0.9136511055799253,0.9344178578237083
1483200,0.7216500845619388,0.7423067552289656
1977731,1.100099046546386,1.125059817870623
3156164,0.9661715345197044,0.9869198014859976
520541,-0.05758830425627626,-0.037835940447437766
543859,0.16549016764917912,0.18544638151751425
3240429,1.108239384364891,1.1280679523803983
2030827,1.1579724482379214,1.1794327014856896
609780,0.9461569718904486,0.9670068801563312
1493344,1.6147318827190058,1.6358539634708458
1066309,1.1387827551265397,1.1591537974667725
3685758,1.1847449755252897,1.2050088094959222
3106654,0.7997967715422132,0.8207875243118902
355223,0.9393418775261484,0.9590056559501795
576313,0.6758455779314363,0.69701933174327
574767,0.3347104601047206,0.3542065432328405
1772813,1.2921023620786114,1.3169573816620659
440470,1.1741838325692084,1.1992644868983977
2708140,0.8415338964046262,0.8625538296422413
2879373,0.4381192231354885,0.45827530672044076
3951166,1.0322776599344239,1.0532717478599518
260435,1.6642847139126884,1.6850465618304566
3661873,0.958910198721061,0.9796420866198369
441274,1.332056453560495,1.3520479291827279
1558538,0.678181479363692,0.6986606216967703
712804,0.6943305758207405,0.7146207931057351
3355286,1.2998499468596212,1.3190975604826773
3270871,0.4370968552999379,0.45687669360318395
614017,1.6037980495583501,1.6246612726781953
1139156,0.7562864656064787,0.775920552311878
253175,0.7628847570932729,0.7837857150724393
211228,1.3956642959058663,1.4169766141582112
3260507,0.9645929627564181,0.9849567195666893
677707,0.883330980254744,0.9044530610065841
1262770,0.22407972174690416,0.24433720402410208
1516970,0.5898260724078128,0.6098339667065187
445620,0.8066629801726076,0.826419020622412
1267310,0.7769427432296246,0.7973960550692876
2932190,0.9825096384007022,1.004673564151097
